"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"402.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.27","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
