"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"63.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
