"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/05/2023 16:03:35"
"Database","*DEFAULT"
"Schedule Run ID","580"
"Finalized","No"
"Record Count","2213"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T16:03:35.784"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"375.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
