"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"217.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
