"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/08/2023 09:44:32"
"Database","*DEFAULT"
"Schedule Run ID","591"
"Finalized","No"
"Record Count","3216"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:44:32.554"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"581.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
