"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/19/2023 14:12:20"
"Database","*DEFAULT"
"Schedule Run ID","362"
"Finalized","No"
"Record Count","5086"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19092301"
"Schedule_Start_Time","2023-09-19T14:12:20.374"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"312.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
