"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"65.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
