"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/06/2023 15:41:51"
"Database","*DEFAULT"
"Schedule Run ID","629"
"Finalized","No"
"Record Count","4427"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T15:41:51.826"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"487.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
