"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"411.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
