"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"68.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
