"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 13:38:05"
"Database","*DEFAULT"
"Schedule Run ID","758"
"Finalized","No"
"Record Count","3886"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:38:05.868"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"468.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
