"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 09:16:43"
"Database","*DEFAULT"
"Schedule Run ID","304"
"Finalized","No"
"Record Count","3438"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T09:16:43.254"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"469.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.499","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
