"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"91.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"119.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"119.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"119.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"119.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"119.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"131.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
