"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 10:55:24"
"Database","*DEFAULT"
"Schedule Run ID","575"
"Finalized","No"
"Record Count","1921"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092302"
"Schedule_Start_Time","2023-09-04T10:55:24.750"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1003.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1003.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1003.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1003.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1003.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1003.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1010.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1011.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1011.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1011.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1011.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1011.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1011.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1012.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1017.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1018.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1018.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1018.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1018.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1018.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1019.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1020.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1020.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1020.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1020.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1026.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1027.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1027.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1027.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1027.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1028.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1028.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1029.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1029.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1043.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
