"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 18:38:20"
"Database","*DEFAULT"
"Schedule Run ID","379"
"Finalized","No"
"Record Count","5353"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:38:20.766"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"143.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"209.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
