"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 09:44:08"
"Database","*DEFAULT"
"Schedule Run ID","786"
"Finalized","No"
"Record Count","2906"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T09:44:08.403"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"340.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"363.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"363.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"363.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"386.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
