"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 13:35:11"
"Database","*DEFAULT"
"Schedule Run ID","799"
"Finalized","No"
"Record Count","5177"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T13:35:11.655"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"730.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"798.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"803.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"814.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
