"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"107.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.206","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.206","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"118.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"118.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"118.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"118.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
