"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 15:57:49"
"Database","*DEFAULT"
"Schedule Run ID","1083"
"Finalized","No"
"Record Count","5462"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T15:57:49.934"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"498.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"507.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
