"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"78.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.95","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
