"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 13:23:08"
"Database","*DEFAULT"
"Schedule Run ID","693"
"Finalized","No"
"Record Count","3399"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:23:08.828"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"679.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
