"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"228.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"247.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"257.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"262.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
