"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 19:02:26"
"Database","*DEFAULT"
"Schedule Run ID","1234"
"Finalized","No"
"Record Count","4957"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T19:02:27.088"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"296.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
