"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 23:22:24"
"Database","*DEFAULT"
"Schedule Run ID","781"
"Finalized","No"
"Record Count","2599"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T11:22:24.881"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"443.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"507.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"507.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"507.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
