"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/22/2023 15:12:05"
"Database","*DEFAULT"
"Schedule Run ID","1010"
"Finalized","No"
"Record Count","4287"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T15:12:05.704"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"216.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"224.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"224.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"224.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"224.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
