"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"227.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
