"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/13/2023 10:46:11"
"Database","*DEFAULT"
"Schedule Run ID","1157"
"Finalized","No"
"Record Count","5255"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13122301"
"Schedule_Start_Time","2023-12-13T10:46:11.303"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"410.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"437.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
