"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"70.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
