"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"259.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"260.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
