"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/21/2023 19:19:15"
"Database","*DEFAULT"
"Schedule Run ID","630"
"Finalized","No"
"Record Count","3113"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T19:19:15.865"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"622.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
