"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"114.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"125.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
