"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 09:09:32"
"Database","*DEFAULT"
"Schedule Run ID","1300"
"Finalized","No"
"Record Count","3358"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T09:09:32.623"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"521.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
