"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 14:32:34"
"Database","*DEFAULT"
"Schedule Run ID","644"
"Finalized","No"
"Record Count","3944"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T14:32:34.993"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"559.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
