"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 13:52:19"
"Database","*DEFAULT"
"Schedule Run ID","1165"
"Finalized","No"
"Record Count","4446"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T13:52:19.245"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"433.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
