"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 16:50:46"
"Database","*DEFAULT"
"Schedule Run ID","1332"
"Finalized","No"
"Record Count","3766"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T16:50:46.209"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
