"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"100.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"140.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
