"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 18:49:27"
"Database","*DEFAULT"
"Schedule Run ID","1188"
"Finalized","No"
"Record Count","3842"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T18:49:27.772"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"114.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.616","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
