"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/28/2023 16:16:22"
"Database","*DEFAULT"
"Schedule Run ID","1290"
"Finalized","No"
"Record Count","4616"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28122301"
"Schedule_Start_Time","2023-12-28T16:16:22.197"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"491.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
