"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"65.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"85.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"85.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"85.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"85.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
