"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"69.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
