"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 16:11:14"
"Database","*DEFAULT"
"Schedule Run ID","793"
"Finalized","No"
"Record Count","2877"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T16:11:14.785"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"368.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
