"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"76.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.18","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"92.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"92.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
