"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"56.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
