"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 19:28:06"
"Database","*DEFAULT"
"Schedule Run ID","1213"
"Finalized","No"
"Record Count","5302"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T19:28:06.596"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"67.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"85.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"85.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
