"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 09:11:31"
"Database","*DEFAULT"
"Schedule Run ID","1178"
"Finalized","No"
"Record Count","3728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T09:11:31.349"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"357.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
