"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"133.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"158.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"158.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"158.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"158.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"158.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.098","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.098","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
